494,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Georgia high school suspect flagged to FBI a year ago and more top headlines
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a7d7e8a0bb4cf8a9a99ad1bae3c67b7f.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,nan
495,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_89e2ce0ec8651d6b6486e021fb3b2fc0.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Tim Walz closeup shot at LaborFest
496,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b001f189270b86c170c657190aa26af6.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Netanyahu and Biden in Oval Office
497,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_a2d6f6ff16e6faad72ec922d3f15f1cd.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Bob Casey Dave McCormick in photo split
498,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_735e7ea17ce5516a260dff371402f926.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Angela Alsobrooks Democratic Senate candidate in Md. 
499,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_adeed33ff39d60cce5ca38522b38b372.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,haitian migrant arrested for child molestation
500,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Fox News Politics: Brotherly Loathe
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_85a8d4e7676168b703a7aca018fa4636.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Ketanji Brown Jackson appearing on "The View" on ABC 
501,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Government regulatory failures made London's Grenfell Tower a 'death trap' report says
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_544e9f77ce94f8adb403b731d8addbe2.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Grenfell Tower fire
502,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_966004f669df3309233088545a630c7e.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Hamas poses an 'existential threat' to Israel: Bret Baier
503,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_43f52149838571036f330f561064aba1.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,Greta Thunberg has participated in several anti-Israel protests in recent months. She is pictured here being arrested in Sweden at Eurovision 2024 in May.
504,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Greta Thunberg among 6 arrested at anti-Israel protest in Denmark
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e717333a12b3b56edbdca3ad54b2feed.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_f156238598fe2609778540e584c1cd9b.jpg
,Police officers patrol after police fired shots at a suspicious person near the Israeli Consulate and a museum on the city's Nazi-era history in Munich Germany on Thursday Sept. 5 2024.,greta thunberg
505,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_b33b4958e50cd1fbdf1e82b98a1e998e.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Police have not yet identified the gunman in Thursday's attack.
506,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_7584c87fc460bd5b12d94fd735fefef4.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Donald Trump: Putin saw 'such weakness' after Afghanistan debacle
507,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_16b46e0bc378d193346ed9d705c0e7d4.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Putin
508,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_354716fdd6a753678a3200c2a6bd9a26.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Trump and Harris split
509,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_22e5a407c8d6be5111157f633f613eb0.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Vance and Trump
510,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Putin says he backs Harris over Trump adds he's ready for talks with Ukraine
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_32837d4a079a7f48fbec47030c4f8a48.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Field of MArs Poland Ukraine Independence Day Russia War
511,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_c1512c9ef80b3dba91c7ce6539b88965.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Israeli archaeologists discover 'extremely rare and unusual' artifact
512,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_e299cf66aa7755121a433195e0acd6a2.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,Underwater bridge in Mallorca Spain
513,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_dcce47ee4dec5b1516713228752f32c1.jpg
,German authorities deployed roughly 500 police officers around the Israeli consulate following Thursday's shootout.,A diver in a cave
514,Gunman at Israeli consulate killed by German police on anniversary of Munich Olympics massacre,Geologists study 5600-year-old submerged bridge; new details of life emerge from Mallorca Spain
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_31f9c123cee7dc5df0ba5736e52a01dd.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/world/image_94434305c2c7bf0c2aaeb445577dcb35.jpg
