,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_64.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_101.jpg
,Alvin Bragg closeup shot,Best apps to determine worth of bottle of wine
740,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_64.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_102.jpg
,Alvin Bragg closeup shot,Bottles of wine at Milestti Mici the world's largest wine cellar
741,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_64.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_103.jpg
,Alvin Bragg closeup shot,Glasses full of wine 
742,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_64.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_104.jpg
,Alvin Bragg closeup shot,Large barrels that hold bottles of wine in Milestii Mici
743,Fox News Politics: Trump Sentencing Delayed,Fox News Politics: Trump Sentencing Delayed
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg
,Biden and Harris raising arms at campaign event,Jane Fonda closeup shot
744,Fox News Politics: Trump Sentencing Delayed,Fox News Politics: Trump Sentencing Delayed
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_67.jpg
,Biden and Harris raising arms at campaign event,Gavin Newsom closeup shot
745,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_71.jpg
,Biden and Harris raising arms at campaign event,Here's what Russia and North Korea each get out of new pact: Lt. Gen. Keith Kellogg
746,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_72.jpg
,Biden and Harris raising arms at campaign event,South Korea Koreas Tensions
747,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_73.jpg
,Biden and Harris raising arms at campaign event,South Korea Koreas Tensions
748,Fox News Politics: Trump Sentencing Delayed,New Zealand queen ascends to Māori throne at age 27
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_82.jpg
,Biden and Harris raising arms at campaign event,The dead Maori King is carried in a coffin for burial.
749,Fox News Politics: Trump Sentencing Delayed,Kenya school dormitory fire kills 17 students seriously burns 13 death toll may rise
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_91.jpg
,Biden and Harris raising arms at campaign event,Gen. Michael Langley AFRICOM commander sits down with Fox News Digital to discuss terrorism Niger Russia China and Iran in Africa
750,Fox News Politics: Trump Sentencing Delayed,Kenya school dormitory fire kills 17 students seriously burns 13 death toll may rise
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_92.jpg
,Biden and Harris raising arms at campaign event,A woman cries following a fire in a school dormitory in Kenya that killed 17 students and seriously burned 13 others.
751,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_101.jpg
,Biden and Harris raising arms at campaign event,Best apps to determine worth of bottle of wine
752,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_102.jpg
,Biden and Harris raising arms at campaign event,Bottles of wine at Milestti Mici the world's largest wine cellar
753,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_103.jpg
,Biden and Harris raising arms at campaign event,Glasses full of wine 
754,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_65.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_104.jpg
,Biden and Harris raising arms at campaign event,Large barrels that hold bottles of wine in Milestii Mici
755,Fox News Politics: Trump Sentencing Delayed,Fox News Politics: Trump Sentencing Delayed
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_67.jpg
,Jane Fonda closeup shot,Gavin Newsom closeup shot
756,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_71.jpg
,Jane Fonda closeup shot,Here's what Russia and North Korea each get out of new pact: Lt. Gen. Keith Kellogg
757,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_72.jpg
,Jane Fonda closeup shot,South Korea Koreas Tensions
758,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_73.jpg
,Jane Fonda closeup shot,South Korea Koreas Tensions
759,Fox News Politics: Trump Sentencing Delayed,New Zealand queen ascends to Māori throne at age 27
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_82.jpg
,Jane Fonda closeup shot,The dead Maori King is carried in a coffin for burial.
760,Fox News Politics: Trump Sentencing Delayed,Kenya school dormitory fire kills 17 students seriously burns 13 death toll may rise
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_91.jpg
,Jane Fonda closeup shot,Gen. Michael Langley AFRICOM commander sits down with Fox News Digital to discuss terrorism Niger Russia China and Iran in Africa
761,Fox News Politics: Trump Sentencing Delayed,Kenya school dormitory fire kills 17 students seriously burns 13 death toll may rise
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_92.jpg
,Jane Fonda closeup shot,A woman cries following a fire in a school dormitory in Kenya that killed 17 students and seriously burned 13 others.
762,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_101.jpg
,Jane Fonda closeup shot,Best apps to determine worth of bottle of wine
763,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_102.jpg
,Jane Fonda closeup shot,Bottles of wine at Milestti Mici the world's largest wine cellar
764,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_103.jpg
,Jane Fonda closeup shot,Glasses full of wine 
765,Fox News Politics: Trump Sentencing Delayed,Underground wine city in Moldova owns nearly 2 million bottles the world’s largest collection
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_66.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_104.jpg
,Jane Fonda closeup shot,Large barrels that hold bottles of wine in Milestii Mici
766,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_67.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_71.jpg
,Gavin Newsom closeup shot,Here's what Russia and North Korea each get out of new pact: Lt. Gen. Keith Kellogg
767,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_67.jpg,https://raw.githubusercontent.com/ayainfida/news-scrapper/main/output/images/www.foxnews.com/World/image_72.jpg
,Gavin Newsom closeup shot,South Korea Koreas Tensions
768,Fox News Politics: Trump Sentencing Delayed,South Korea accuses the North of launching more trash balloons into its airspace
